,epoch,batch,group,sample,step,log_prob_new,log_prob_old,importance_ratio,clipped_ratio,kl_loss,reward,advantage,loss_clip,loss_base,loss_total,gradient,sampling_epoch
4247,8,0,0,4,47,-4.682415008544922,-4.679670810699463,0.9972595572471619,0.9998999834060669,2.0845009203185327e-06,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4248,8,0,0,4,48,-2.4586238861083984,-2.454676866531372,0.9960607290267944,0.9998999834060669,3.4655784020287683e-06,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4249,8,0,0,4,49,3.686108350753784,3.6862316131591797,0.9998767375946045,0.9998999834060669,0.0001222563296323642,0.01574249379336834,-0.4449833631515503,-0.44493886828422546,0.44493886828422546,0.08898777514696121,0.6053126672589008,0
4250,8,2,0,0,0,-7.909571647644043,-7.9095916748046875,1.0000200271606445,1.0000200271606445,1.2114469427615404e-07,0.015631478279829025,-0.450158953666687,-0.4501679837703705,0.4501679837703705,0.09003359824419022,0.02515962806868053,0
4251,8,2,0,0,1,-7.932046413421631,-7.932066917419434,1.0000205039978027,1.0000205039978027,1.1904376151505858e-07,0.015631478279829025,-0.450158953666687,-0.4501681923866272,0.4501681923866272,0.0900336429476738,0.049845590423750356,0
4252,8,2,0,0,2,-7.921334743499756,-7.921350002288818,1.0000152587890625,1.0000152587890625,1.1225438356632367e-07,0.015631478279829025,-0.450158953666687,-0.4501658082008362,0.4501658082008362,0.0900331661105156,0.07400208218437293,0
4253,8,2,0,0,3,-8.026979446411133,-8.026995658874512,1.000016212463379,1.000016212463379,1.1209583306026616e-07,0.015631478279829025,-0.450158953666687,-0.450166255235672,0.450166255235672,0.09003325551748276,0.09804340844449162,0
4254,8,2,0,0,4,-7.964738368988037,-7.964755058288574,1.000016689300537,1.000016689300537,1.0622079571476206e-07,0.015631478279829025,-0.450158953666687,-0.4501664638519287,0.4501664638519287,0.09003329277038574,0.1214098249107177,0
4255,8,2,0,0,5,-7.998592376708984,-7.99860954284668,1.0000171661376953,1.0000171661376953,1.000941409756706e-07,0.015631478279829025,-0.450158953666687,-0.4501666724681854,0.4501666724681854,0.09003333747386932,0.14380589286731016,0
4256,8,2,0,0,6,-8.015658378601074,-8.01567268371582,1.000014305114746,1.000014305114746,9.421334823400684e-08,0.015631478279829025,-0.450158953666687,-0.45016539096832275,0.45016539096832275,0.09003307670354843,0.16634483423527302,0
4257,8,2,0,0,7,-7.969612121582031,-7.969630241394043,1.0000181198120117,1.0000181198120117,9.257443878141203e-08,0.015631478279829025,-0.450158953666687,-0.45016711950302124,0.45016711950302124,0.09003342688083649,0.18816662432800707,0
4258,8,2,0,0,8,-7.984952449798584,-7.984971046447754,1.00001859664917,1.00001859664917,8.814247109967255e-08,0.015631478279829025,-0.450158953666687,-0.45016732811927795,0.45016732811927795,0.09003346413373947,0.20958789773703693,0
4259,8,2,0,0,9,-7.9419097900390625,-7.941926956176758,1.0000171661376953,1.0000171661376953,8.579051780088776e-08,0.015631478279829025,-0.450158953666687,-0.4501666724681854,0.4501666724681854,0.09003333747386932,0.23071343676809747,0
4260,8,2,0,0,10,-8.000039100646973,-8.000053405761719,1.000014305114746,1.000014305114746,9.688756108516827e-08,0.015631478279829025,-0.450158953666687,-0.45016539096832275,0.45016539096832275,0.09003307670354843,0.2513086314973464,0
4261,8,2,0,0,11,-7.985161781311035,-7.98517370223999,1.000011920928955,1.000011920928955,1.1190422810614109e-07,0.015631478279829025,-0.450158953666687,-0.4501643180847168,0.4501643180847168,0.09003286808729172,0.27131401004812156,0
4262,8,2,0,0,12,-8.038722038269043,-8.038736343383789,1.000014305114746,1.000014305114746,1.3273772481170454e-07,0.015631478279829025,-0.450158953666687,-0.45016539096832275,0.45016539096832275,0.09003307670354843,0.29086029749497194,0
4263,8,2,0,0,13,-7.969611167907715,-7.9696044921875,0.9999933242797852,0.9999933242797852,1.264291711322585e-07,0.015631478279829025,-0.450158953666687,-0.45015594363212585,0.45015594363212585,0.09003119170665741,0.310008686158367,0
4264,8,2,0,0,14,-7.990428924560547,-7.990426540374756,0.999997615814209,0.999997615814209,1.480045028756649e-07,0.015631478279829025,-0.450158953666687,-0.45015788078308105,0.45015788078308105,0.09003157913684845,0.3289112954720005,0
4265,8,2,0,0,15,-7.9990386962890625,-7.999027252197266,0.9999885559082031,0.9999885559082031,1.5737927583359124e-07,0.015631478279829025,-0.450158953666687,-0.45015379786491394,0.45015379786491394,0.09003075957298279,0.34719985878991266,0
4266,8,2,0,0,16,-7.9555816650390625,-7.955575466156006,0.9999938607215881,0.9999938607215881,1.745565896271728e-07,0.015631478279829025,-0.450158953666687,-0.45015618205070496,0.45015618205070496,0.09003123641014099,0.3649015621379776,0
4267,8,2,0,0,17,-8.004949569702148,-8.004947662353516,0.9999980330467224,0.9999980330467224,1.764571351259292e-07,0.015631478279829025,-0.450158953666687,-0.4501580595970154,0.4501580595970154,0.09003161638975143,0.3827436443458381,0
4268,8,2,0,0,18,-7.983889579772949,-7.983875274658203,0.9999857544898987,0.9999857544898987,1.596784784396732e-07,0.015631478279829025,-0.450158953666687,-0.45015254616737366,0.45015254616737366,0.09003051370382309,0.39983330925522037,0
4269,8,2,0,0,19,-7.9965925216674805,-7.996577262878418,0.9999847412109375,0.9999847412109375,1.513914611450673e-07,0.015631478279829025,-0.450158953666687,-0.45015209913253784,0.45015209913253784,0.09003042429685593,0.41652107019804335,0
4270,8,2,0,0,20,-8.000714302062988,-8.00069808959961,0.9999838471412659,0.9999838471412659,1.5226245864141674e-07,0.015631478279829025,-0.450158953666687,-0.4501516819000244,0.4501516819000244,0.09003033488988876,0.4327532621552826,0
4271,8,2,0,0,21,-7.966872215270996,-7.966846466064453,0.999974250793457,0.999974250793457,1.6704871086403728e-07,0.015631478279829025,-0.450158953666687,-0.4501473605632782,0.4501473605632782,0.09002947062253952,0.4491018460935147,0
4272,8,2,0,0,22,-7.942352294921875,-7.942315101623535,0.9999628663063049,0.9999628663063049,1.655823069768303e-07,0.015631478279829025,-0.450158953666687,-0.4501422345638275,0.4501422345638275,0.09002844989299774,0.46515727995452816,0
4273,8,2,0,0,23,-7.906374931335449,-7.906335830688477,0.9999609589576721,0.9999609589576721,1.6648452572098904e-07,0.015631478279829025,-0.450158953666687,-0.45014137029647827,0.45014137029647827,0.09002827852964401,0.48105464346210597,0
4274,8,2,0,0,24,-7.925988674163818,-7.925944805145264,0.9999561309814453,0.9999561309814453,1.63736643798984e-07,0.015631478279829025,-0.450158953666687,-0.45013919472694397,0.45013919472694397,0.0900278389453888,0.49710243097324747,0
4275,8,2,0,0,25,-7.894512176513672,-7.8944525718688965,0.9999403953552246,0.9999403953552246,1.611688276170753e-07,0.015631478279829025,-0.450158953666687,-0.4501321315765381,0.4501321315765381,0.09002643078565598,0.5132475846217174,0
4276,8,2,0,0,26,-7.9384260177612305,-7.938361644744873,0.9999356865882874,0.9999356865882874,1.617687956922964e-07,0.015631478279829025,-0.450158953666687,-0.45013001561164856,0.45013001561164856,0.09002600610256195,0.5295065042555591,0
4277,8,2,0,0,27,-7.844337463378906,-7.844268798828125,0.9999313950538635,0.9999313950538635,1.727545821950116e-07,0.015631478279829025,-0.450158953666687,-0.45012807846069336,0.45012807846069336,0.09002561867237091,0.5456113003624153,0
4278,8,2,0,0,28,-7.838118553161621,-7.838040351867676,0.9999217987060547,0.9999217987060547,1.7695069232104288e-07,0.015631478279829025,-0.450158953666687,-0.45012375712394714,0.45012375712394714,0.09002475440502167,0.5622101390203178,0
4279,8,2,0,0,29,-7.807182312011719,-7.807097434997559,0.9999151825904846,0.9999151825904846,1.965466651654424e-07,0.015631478279829025,-0.450158953666687,-0.4501207768917084,0.4501207768917084,0.09002415835857391,0.5791218178098009,0
4280,8,2,0,0,30,-7.772653102874756,-7.772531032562256,0.9998779296875,0.9998999834060669,2.0997262595301436e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4281,8,2,0,0,31,-7.7852911949157715,-7.785159111022949,0.9998679161071777,0.9998999834060669,2.2741491534361558e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4282,8,2,0,0,32,-7.702635765075684,-7.7024946212768555,0.9998589158058167,0.9998999834060669,2.3703766771632218e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4283,8,2,0,0,33,-7.668521881103516,-7.6683549880981445,0.9998331665992737,0.9998999834060669,2.5950856752388063e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4284,8,2,0,0,34,-7.62537956237793,-7.625199794769287,0.9998202323913574,0.9998999834060669,2.9242499977044645e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4285,8,2,0,0,35,-7.589261531829834,-7.589051723480225,0.9997902512550354,0.9998999834060669,3.114889182143088e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4286,8,2,0,0,36,-7.527212142944336,-7.526971340179443,0.9997592568397522,0.9998999834060669,3.368531906744465e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4287,8,2,0,0,37,-7.470456600189209,-7.470201015472412,0.9997444748878479,0.9998999834060669,3.6639329437093693e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4288,8,2,0,0,38,-7.464601516723633,-7.464271545410156,0.9996700882911682,0.9998999834060669,4.0705194237489195e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4289,8,2,0,0,39,-7.336007118225098,-7.335618019104004,0.9996110200881958,0.9998999834060669,4.5923752622911707e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4290,8,2,0,0,40,-7.240416526794434,-7.23993444442749,0.9995180368423462,0.9998999834060669,5.486214718075644e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4291,8,2,0,0,41,-7.0958075523376465,-7.095229625701904,0.9994223117828369,0.9998999834060669,6.27159067789762e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4292,8,2,0,0,42,-6.923076629638672,-6.922388076782227,0.9993117451667786,0.9998999834060669,7.303030429284263e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4293,8,2,0,0,43,-6.839725017547607,-6.838850021362305,0.9991253614425659,0.9998999834060669,8.462305913781165e-07,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4294,8,2,0,0,44,-6.608645439147949,-6.607501983642578,0.9988572001457214,0.9998999834060669,1.047921386998496e-06,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4295,8,2,0,0,45,-6.201009750366211,-6.199452877044678,0.9984443187713623,0.9998999834060669,1.321259674114117e-06,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4296,8,2,0,0,46,-5.657955169677734,-5.655717849731445,0.9977651834487915,0.9998999834060669,1.7407186305717914e-06,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4297,8,2,0,0,47,-4.664210796356201,-4.660703182220459,0.9964985251426697,0.9998999834060669,2.6732750484370627e-06,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4298,8,2,0,0,48,-2.4644036293029785,-2.4586591720581055,0.994271993637085,0.9998999834060669,5.221761512075318e-06,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4299,8,2,0,0,49,3.6860454082489014,3.6862316131591797,0.9998137950897217,0.9998999834060669,0.00018463595188222826,0.015631478279829025,-0.450158953666687,-0.4501139223575592,0.4501139223575592,0.09002278745174408,0.5791218178098009,0
4300,8,2,0,1,0,-7.9697394371032715,-7.969750881195068,1.0000114440917969,1.0000114440917969,1.267835614271462e-07,0.029877886176109314,-0.4338665306568146,-0.4338715076446533,0.4338715076446533,0.0867743045091629,0.6033205573050889,0
4301,8,2,0,1,1,-7.880666255950928,-7.880680084228516,1.000013828277588,1.000013828277588,1.2944899197009363e-07,0.029877886176109314,-0.4338665306568146,-0.4338725209236145,0.4338725209236145,0.08677450567483902,0.6267480832587958,0
4302,8,2,0,1,2,-7.955628871917725,-7.955657958984375,1.0000290870666504,1.0000290870666504,1.2550208339234814e-07,0.029877886176109314,-0.4338665306568146,-0.43387913703918457,0.43387913703918457,0.08677583187818527,0.6500250136469061,0
4303,8,2,0,1,3,-7.9324140548706055,-7.932430267333984,1.000016212463379,1.000016212463379,1.2073573429915996e-07,0.029877886176109314,-0.4338665306568146,-0.43387356400489807,0.43387356400489807,0.08677471429109573,0.6725183647880795,0
4304,8,2,0,1,4,-7.9636149406433105,-7.9636335372924805,1.00001859664917,1.00001859664917,1.1674455890897661e-07,0.029877886176109314,-0.4338665306568146,-0.43387460708618164,0.43387460708618164,0.08677492290735245,0.694408765917108,0
4305,8,2,0,1,5,-7.950505256652832,-7.950530052185059,1.0000247955322266,1.0000247955322266,1.1351161077755023e-07,0.029877886176109314,-0.4338665306568146,-0.43387728929519653,0.43387728929519653,0.08677545934915543,0.716262351272714,0
4306,8,2,0,1,6,-7.983187675476074,-7.983205318450928,1.0000176429748535,1.0000176429748535,1.0287294571753591e-07,0.029877886176109314,-0.4338665306568146,-0.4338741898536682,0.4338741898536682,0.08677484095096588,0.7376481870130698,0
4307,8,2,0,1,7,-7.979395866394043,-7.979412078857422,1.000016212463379,1.000016212463379,9.790164767764509e-08,0.029877886176109314,-0.4338665306568146,-0.43387356400489807,0.43387356400489807,0.08677471429109573,0.7585640537030598,0
4308,8,2,0,1,8,-7.981086254119873,-7.981107234954834,1.000020980834961,1.000020980834961,9.265780676059876e-08,0.029877886176109314,-0.4338665306568146,-0.4338756203651428,0.4338756203651428,0.08677512407302856,0.7788815229402517,0
4309,8,2,0,1,9,-7.996022701263428,-7.9960432052612305,1.0000205039978027,1.0000205039978027,8.848626009694271e-08,0.029877886176109314,-0.4338665306568146,-0.4338754415512085,0.4338754415512085,0.08677508682012558,0.798750379410788,0
4310,8,2,0,1,10,-8.001991271972656,-8.002007484436035,1.000016212463379,1.000016212463379,8.128972694976255e-08,0.029877886176109314,-0.4338665306568146,-0.43387356400489807,0.43387356400489807,0.08677471429109573,0.8181209131944891,0
4311,8,2,0,1,11,-7.992600917816162,-7.992622375488281,1.0000214576721191,1.0000214576721191,7.547077984781936e-08,0.029877886176109314,-0.4338665306568146,-0.43387582898139954,0.43387582898139954,0.08677516877651215,0.8372296507040896,0
4312,8,2,0,1,12,-8.051149368286133,-8.051169395446777,1.0000200271606445,1.0000200271606445,6.981554179219529e-08,0.029877886176109314,-0.4338665306568146,-0.4338752329349518,0.4338752329349518,0.0867750495672226,0.8563070474747752,0
4313,8,2,0,1,13,-7.975545406341553,-7.97556209564209,1.000016689300537,1.000016689300537,6.806810404214048e-08,0.029877886176109314,-0.4338665306568146,-0.4338737726211548,0.4338737726211548,0.08677475899457932,0.8747838836293824,0
4314,8,2,0,1,14,-7.983646392822266,-7.983665466308594,1.0000190734863281,1.0000190734863281,6.681329978164285e-08,0.029877886176109314,-0.4338665306568146,-0.43387481570243835,0.43387481570243835,0.08677496761083603,0.8928194832636794,0
4315,8,2,0,1,15,-7.958940029144287,-7.95896053314209,1.0000205039978027,1.0000205039978027,6.909492356044211e-08,0.029877886176109314,-0.4338665306568146,-0.4338754415512085,0.4338754415512085,0.08677508682012558,0.9102965113695384,0
4316,8,2,0,1,16,-7.980414390563965,-7.980425834655762,1.0000114440917969,1.0000114440917969,9.254108590539545e-08,0.029877886176109314,-0.4338665306568146,-0.4338715076446533,0.4338715076446533,0.0867743045091629,0.9275102558945396,0
4317,8,2,0,1,17,-7.98959493637085,-7.989604473114014,1.000009536743164,1.000009536743164,1.2291275197640061e-07,0.029877886176109314,-0.4338665306568146,-0.43387067317962646,0.43387067317962646,0.08677413314580917,0.9446777567647167,0
4318,8,2,0,1,18,-7.927826881408691,-7.927829742431641,1.0000028610229492,1.0000028610229492,1.3348017091630027e-07,0.029877886176109314,-0.4338665306568146,-0.43386778235435486,0.43386778235435486,0.08677355945110321,0.9612236642962498,0
4319,8,2,0,1,19,-7.932193279266357,-7.932201385498047,1.0000081062316895,1.0000081062316895,1.4162318962007703e-07,0.029877886176109314,-0.4338665306568146,-0.4338700473308563,0.4338700473308563,0.08677401393651962,0.9775234010264136,0
4320,8,2,0,1,20,-7.9784369468688965,-7.978440761566162,1.0000038146972656,1.0000038146972656,1.3900657336307631e-07,0.029877886176109314,-0.4338665306568146,-0.4338681995868683,0.4338681995868683,0.08677364140748978,0.9937353561546151,0
